3	421	242	Category	39.747544	-104.983586	240	2008-08-26T20:31:48Z
3	359	242	Category	39.748264	-105.003896	240	2008-08-26T01:28:18Z
3	359	242	Category	39.748264	-105.003896	240	2008-08-26T01:26:38Z
3	359	242	Category	39.748264	-105.003896	240	2008-08-26T00:26:50Z
3	359	242	Category	39.748264	-105.003896	240	2008-08-26T00:02:45Z
3	359	242	Category	39.748264	-105.003896	240	2008-08-25T23:29:57Z
3	359	242	Category	39.748264	-105.003896	240	2008-08-25T23:28:22Z
3	359	242	Category	39.748264	-105.003896	240	2008-08-25T23:26:27Z
3	422	242	Category	40.487825	-106.836369	240	2008-08-25T20:38:30Z
3	422	242	Category	40.487825	-106.836369	240	2008-08-25T20:34:40Z
3	422	242	Category	40.487825	-106.836369	240	2008-08-25T20:32:46Z
3	422	242	Category	40.487825	-106.836369	240	2008-08-24T00:35:26Z
3	423	242	Category	39.750294	-104.997723	240	2008-08-21T08:46:47Z
3	423	242	Category	39.750294	-104.997723	240	2008-08-21T08:00:23Z
3	423	242	Category	39.750294	-104.997723	240	2008-08-21T07:55:19Z
3	423	242	Category	39.750294	-104.997723	240	2008-08-21T06:47:04Z
3	423	242	Category	39.750294	-104.997723	240	2008-08-21T06:43:36Z
3	399	242	Category	39.734451	-104.983411	240	2008-08-21T03:56:33Z
3	399	242	Category	39.734451	-104.983411	240	2008-08-21T02:35:15Z
3	399	242	Category	39.734451	-104.983411	240	2008-08-21T02:29:15Z
3	2	242	Category	39.739154	-104.984703	240	2008-08-19T03:21:18Z
3	2	242	Category	39.739154	-104.984703	240	2008-08-19T03:14:14Z
3	2	242	Category	39.739154	-104.984703	240	2008-08-19T02:04:11Z
3	2	242	Category	39.739154	-104.984703	240	2008-08-19T02:02:04Z
3	424	242	Category	39.716479	-104.95248	240	2008-08-18T22:22:14Z
3	424	242	Category	39.716479	-104.95248	240	2008-08-18T22:20:12Z
3	425	242	Category	39.733814	-104.983583	240	2008-08-16T23:14:45Z
3	425	242	Category	39.733814	-104.983583	240	2008-08-16T23:13:39Z
3	2	242	Category	39.739154	-104.984703	240	2008-08-16T03:42:24Z
3	2	242	Category	39.739154	-104.984703	240	2008-08-16T03:39:38Z
3	426	242	Category	39.743582	-104.976643	240	2008-08-15T21:43:01Z
3	426	242	Category	39.743582	-104.976643	240	2008-08-15T21:41:49Z
3	2	242	Category	39.739154	-104.984703	240	2008-08-15T19:14:34Z
3	2	242	Category	39.739154	-104.984703	240	2008-08-13T05:32:35Z
3	2	242	Category	39.739154	-104.984703	240	2008-08-13T05:27:37Z
3	2	242	Category	39.739154	-104.984703	240	2008-08-13T05:26:51Z
3	2	242	Category	39.739154	-104.984703	240	2008-08-13T05:26:46Z
3	359	242	Category	39.748264	-105.003896	240	2008-08-13T05:26:25Z
3	359	242	Category	39.748264	-105.003896	240	2008-08-11T23:49:03Z
3	359	242	Category	39.748264	-105.003896	240	2008-08-11T23:48:21Z
3	2	242	Category	39.739154	-104.984703	240	2008-08-09T05:16:49Z
3	2	242	Category	39.739154	-104.984703	240	2008-08-09T02:48:08Z
3	427	242	Category	39.780142	-105.056351	240	2008-08-08T15:25:46Z
3	427	242	Category	39.780142	-105.056351	240	2008-08-08T15:24:55Z
3	427	242	Category	39.780142	-105.056351	240	2008-08-08T15:22:15Z
3	427	242	Category	39.780142	-105.056351	240	2008-08-08T15:19:33Z
3	427	242	Category	39.780142	-105.056351	240	2008-08-08T05:58:13Z
3	427	242	Category	39.780142	-105.056351	240	2008-08-08T05:57:24Z
3	427	242	Category	39.780142	-105.056351	240	2008-08-08T04:43:30Z
3	2	242	Category	39.739154	-104.984703	240	2008-08-05T18:13:48Z
3	2	242	Category	39.739154	-104.984703	240	2008-08-05T01:44:21Z
3	2	242	Category	39.739154	-104.984703	240	2008-08-05T01:41:48Z
3	428	242	Category	39.769291	-105.10966	240	2008-08-04T21:50:22Z
3	428	242	Category	39.769291	-105.10966	240	2008-08-03T22:37:37Z
3	366	242	Category	39.713717	-104.987136	240	2008-08-02T03:44:08Z
3	2	242	Category	39.739154	-104.984703	240	2008-08-01T23:45:42Z
3	2	242	Category	39.739154	-104.984703	240	2008-08-01T04:52:45Z
3	2	242	Category	39.739154	-104.984703	240	2008-08-01T01:46:17Z
3	2	242	Category	39.739154	-104.984703	240	2008-07-31T06:56:13Z
3	429	242	Category	39.752467	-104.998193	240	2008-07-30T20:23:15Z
3	429	242	Category	39.752467	-104.998193	240	2008-07-30T20:22:19Z
3	359	242	Category	39.748264	-105.003896	240	2008-07-30T16:03:16Z
3	359	242	Category	39.748264	-105.003896	240	2008-07-30T16:00:51Z
3	430	242	Category	39.74001	-104.992259	240	2008-07-30T08:33:18Z
3	430	242	Category	39.74001	-104.992259	240	2008-07-30T08:32:32Z
3	359	242	Category	39.748264	-105.003896	240	2008-07-29T06:32:15Z
3	359	242	Category	39.748264	-105.003896	240	2008-07-28T21:03:36Z
3	359	242	Category	39.748264	-105.003896	240	2008-07-28T16:17:47Z
3	359	242	Category	39.748264	-105.003896	240	2008-07-28T16:15:50Z
3	2	242	Category	39.739154	-104.984703	240	2008-07-27T19:46:17Z
3	2	242	Category	39.739154	-104.984703	240	2008-07-27T19:43:59Z
3	431	242	Category	39.759237	-105.010441	240	2008-07-25T20:42:39Z
3	431	242	Category	39.759237	-105.010441	240	2008-07-25T20:40:27Z
3	432	242	Category	39.762013	-105.0158	240	2008-07-25T20:38:54Z
3	432	242	Category	39.762013	-105.0158	240	2008-07-25T20:36:26Z
3	432	242	Category	39.762013	-105.0158	240	2008-07-25T20:34:07Z
3	433	242	Category	39.740166	-104.948385	240	2008-07-25T08:30:43Z
3	433	242	Category	39.740166	-104.948385	240	2008-07-25T08:29:19Z
3	433	242	Category	39.740166	-104.948385	240	2008-07-25T08:29:00Z
3	433	242	Category	39.740166	-104.948385	240	2008-07-25T08:27:25Z
3	433	242	Category	39.740166	-104.948385	240	2008-07-25T07:56:02Z
3	433	242	Category	39.740166	-104.948385	240	2008-07-25T07:51:02Z
3	433	242	Category	39.740166	-104.948385	240	2008-07-25T06:16:02Z
3	433	242	Category	39.740166	-104.948385	240	2008-07-25T06:09:55Z
3	433	242	Category	39.740166	-104.948385	240	2008-07-25T03:51:12Z
3	433	242	Category	39.740166	-104.948385	240	2008-07-25T03:48:08Z
3	434	242	Category	29.676649	-95.082501	240	2008-07-25T03:20:16Z
3	2	242	Category	39.739154	-104.984703	240	2008-07-25T02:25:39Z
3	2	242	Category	39.739154	-104.984703	240	2008-07-25T02:23:01Z
3	359	242	Category	39.748264	-105.003896	240	2008-07-23T16:28:58Z
3	359	242	Category	39.748264	-105.003896	240	2008-07-23T16:26:04Z
3	2	242	Category	39.739154	-104.984703	240	2008-07-22T04:27:42Z
3	435	242	Category	39.761356	-104.981719	240	2008-07-19T05:13:32Z
3	435	242	Category	39.761356	-104.981719	240	2008-07-19T05:12:28Z
3	435	242	Category	39.761356	-104.981719	240	2008-07-19T04:19:18Z
3	435	242	Category	39.761356	-104.981719	240	2008-07-19T04:11:19Z
3	435	242	Category	39.761356	-104.981719	240	2008-07-19T04:09:19Z
3	436	242	Category	39.752161	-104.998844	240	2008-07-18T05:36:16Z
3	436	242	Category	39.752161	-104.998844	240	2008-07-18T05:11:08Z
3	437	242	Category	39.750298	-105.000086	240	2008-07-18T03:53:38Z
3	438	242	Category	39.680328	-105.024242	240	2008-07-18T03:44:30Z
3	438	242	Category	39.680328	-105.024242	240	2008-07-18T03:41:19Z
3	438	242	Category	39.680328	-105.024242	240	2008-07-18T03:31:12Z
3	439	242	Category	39.737071	-104.999083	240	2008-07-17T06:41:26Z
3	439	242	Category	39.737071	-104.999083	240	2008-07-17T06:37:18Z
3	359	242	Category	39.748264	-105.003896	240	2008-07-14T19:47:55Z
3	359	242	Category	39.748264	-105.003896	240	2008-07-14T19:44:59Z
3	359	242	Category	39.748264	-105.003896	240	2008-07-10T23:58:50Z
3	440	242	Category	40.392822	-104.792784	240	2008-07-06T03:50:25Z
3	440	242	Category	40.392822	-104.792784	240	2008-07-06T03:36:01Z
3	440	242	Category	40.392822	-104.792784	240	2008-07-06T03:34:10Z
3	440	242	Category	40.392822	-104.792784	240	2008-07-06T03:33:05Z
3	440	242	Category	40.392822	-104.792784	240	2008-07-06T03:29:19Z
3	440	242	Category	40.392822	-104.792784	240	2008-07-06T03:26:39Z
3	440	242	Category	40.392822	-104.792784	240	2008-07-06T03:23:29Z
3	440	242	Category	40.392822	-104.792784	240	2008-07-06T03:20:26Z
3	440	242	Category	40.392822	-104.792784	240	2008-07-06T03:16:45Z
3	441	242	Category	39.740422	-104.975705	240	2008-07-05T20:01:11Z
3	441	242	Category	39.740422	-104.975705	240	2008-07-05T19:58:43Z
3	359	242	Category	39.748264	-105.003896	240	2008-07-01T19:37:29Z
3	359	242	Category	39.748264	-105.003896	240	2008-07-01T19:36:20Z
3	442	242	Category	39.753201	-104.990518	240	2008-07-01T16:47:15Z
3	359	242	Category	39.748264	-105.003896	240	2008-07-01T16:45:56Z
3	442	242	Category	39.753201	-104.990518	240	2008-07-01T01:05:16Z
3	442	242	Category	39.753201	-104.990518	240	2008-07-01T01:03:52Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-27T17:38:46Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-27T17:32:53Z
3	443	242	Category	39.714797	-104.987553	240	2008-06-27T05:19:26Z
3	443	242	Category	39.714797	-104.987553	240	2008-06-27T04:42:35Z
3	443	242	Category	39.714797	-104.987553	240	2008-06-27T04:41:10Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-26T18:42:10Z
3	444	242	Category	39.750236	-104.98913	240	2008-06-25T23:21:17Z
3	444	242	Category	39.750236	-104.98913	240	2008-06-21T09:15:27Z
3	444	242	Category	39.750236	-104.98913	240	2008-06-21T09:10:19Z
3	444	242	Category	39.750236	-104.98913	240	2008-06-21T08:55:15Z
3	444	242	Category	39.750236	-104.98913	240	2008-06-21T08:46:36Z
3	444	242	Category	39.750236	-104.98913	240	2008-06-21T08:42:49Z
3	444	242	Category	39.750236	-104.98913	240	2008-06-21T08:41:59Z
3	444	242	Category	39.750236	-104.98913	240	2008-06-21T08:40:21Z
3	444	242	Category	39.750236	-104.98913	240	2008-06-21T08:38:24Z
3	444	242	Category	39.750236	-104.98913	240	2008-06-21T08:35:56Z
3	444	242	Category	39.750236	-104.98913	240	2008-06-21T08:32:48Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-21T08:32:09Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-20T22:27:12Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-20T22:02:16Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-20T04:12:21Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-20T00:12:37Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-18T22:21:50Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-18T22:20:23Z
3	445	242	Category	39.733723	-104.974113	240	2008-06-18T07:02:34Z
3	445	242	Category	39.733723	-104.974113	240	2008-06-18T05:04:01Z
3	445	242	Category	39.733723	-104.974113	240	2008-06-18T03:22:31Z
3	445	242	Category	39.733723	-104.974113	240	2008-06-18T03:18:31Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-13T22:36:06Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-13T22:24:33Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-13T18:26:31Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-13T17:17:59Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-13T17:16:48Z
3	386	242	Category	39.758015	-105.011242	240	2008-06-13T08:17:41Z
3	386	242	Category	39.758015	-105.011242	240	2008-06-13T08:01:03Z
3	386	242	Category	39.758015	-105.011242	240	2008-06-13T07:53:26Z
3	386	242	Category	39.758015	-105.011242	240	2008-06-13T07:48:58Z
3	386	242	Category	39.758015	-105.011242	240	2008-06-13T07:39:52Z
3	445	242	Category	39.733723	-104.974113	240	2008-06-13T05:14:47Z
3	445	242	Category	39.733723	-104.974113	240	2008-06-13T05:05:55Z
3	445	242	Category	39.733723	-104.974113	240	2008-06-13T05:04:12Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-12T21:06:30Z
3	2	242	Category	39.739154	-104.984703	240	2008-06-12T03:38:19Z
3	2	242	Category	39.739154	-104.984703	240	2008-06-11T19:39:06Z
3	2	242	Category	39.739154	-104.984703	240	2008-06-11T05:28:35Z
3	2	242	Category	39.739154	-104.984703	240	2008-06-11T05:24:40Z
3	446	242	Category	39.738458	-104.992939	240	2008-06-11T05:21:46Z
3	446	242	Category	39.738458	-104.992939	240	2008-06-11T05:19:50Z
3	446	242	Category	39.738458	-104.992939	240	2008-06-11T05:17:22Z
3	446	242	Category	39.738458	-104.992939	240	2008-06-11T05:12:18Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-10T22:18:26Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-10T21:38:27Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-10T21:36:38Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-10T21:35:05Z
3	2	242	Category	39.739154	-104.984703	240	2008-06-09T05:19:39Z
3	2	242	Category	39.739154	-104.984703	240	2008-06-09T05:16:02Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-05T16:49:04Z
3	359	242	Category	39.748264	-105.003896	240	2008-06-04T16:33:20Z
3	447	242	Category	39.741898	-105.070681	240	2008-06-04T05:22:08Z
3	447	242	Category	39.741898	-105.070681	240	2008-06-04T05:21:33Z
3	447	242	Category	39.741898	-105.070681	240	2008-06-04T05:21:33Z
3	447	242	Category	39.741898	-105.070681	240	2008-06-04T05:21:15Z
3	447	242	Category	39.741898	-105.070681	240	2008-06-04T05:20:57Z
3	447	242	Category	39.741898	-105.070681	240	2008-06-04T05:20:56Z
3	447	242	Category	39.741898	-105.070681	240	2008-06-04T05:19:48Z
3	447	242	Category	39.741898	-105.070681	240	2008-06-04T05:19:47Z
3	447	242	Category	39.741898	-105.070681	240	2008-06-04T05:19:11Z
3	447	242	Category	39.741898	-105.070681	240	2008-06-04T05:15:37Z
3	447	242	Category	39.741898	-105.070681	240	2008-06-04T03:15:35Z
3	447	242	Category	39.741898	-105.070681	240	2008-06-04T03:09:34Z
3	447	242	Category	39.741898	-105.070681	240	2008-06-04T02:54:13Z
3	447	242	Category	39.741898	-105.070681	240	2008-06-04T02:52:58Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-31T05:11:57Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-28T22:05:51Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-28T22:03:50Z
3	423	242	Category	39.750294	-104.997723	240	2008-05-28T21:41:27Z
3	423	242	Category	39.750294	-104.997723	240	2008-05-26T05:46:55Z
3	423	242	Category	39.750294	-104.997723	240	2008-05-26T05:44:58Z
3	448	242	Category	39.748451	-104.996465	240	2008-05-26T04:44:59Z
3	448	242	Category	39.748451	-104.996465	240	2008-05-26T04:42:13Z
3	449	242	Category	39.770455	-104.97872	240	2008-05-26T04:30:29Z
3	449	242	Category	39.770455	-104.97872	240	2008-05-26T04:03:17Z
3	449	242	Category	39.770455	-104.97872	240	2008-05-26T03:49:48Z
3	449	242	Category	39.770455	-104.97872	240	2008-05-26T03:48:56Z
3	449	242	Category	39.770455	-104.97872	240	2008-05-25T09:40:10Z
3	449	242	Category	39.770455	-104.97872	240	2008-05-25T09:09:29Z
3	449	242	Category	39.770455	-104.97872	240	2008-05-25T09:06:49Z
3	450	242	Category	39.77109	-104.9779	240	2008-05-25T08:56:06Z
3	450	242	Category	39.77109	-104.9779	240	2008-05-25T08:53:38Z
3	450	242	Category	39.77109	-104.9779	240	2008-05-25T08:52:21Z
3	450	242	Category	39.77109	-104.9779	240	2008-05-25T08:26:37Z
3	450	242	Category	39.77109	-104.9779	240	2008-05-25T05:46:00Z
3	450	242	Category	39.77109	-104.9779	240	2008-05-25T05:07:12Z
3	2	242	Category	39.739154	-104.984703	240	2008-05-25T04:35:44Z
3	2	242	Category	39.739154	-104.984703	240	2008-05-25T04:02:39Z
3	2	242	Category	39.739154	-104.984703	240	2008-05-25T03:56:00Z
3	451	242	Category	39.732358	-104.990661	240	2008-05-24T09:31:14Z
3	451	242	Category	39.732358	-104.990661	240	2008-05-24T09:31:10Z
3	451	242	Category	39.732358	-104.990661	240	2008-05-24T09:30:07Z
3	451	242	Category	39.732358	-104.990661	240	2008-05-24T09:06:01Z
3	451	242	Category	39.732358	-104.990661	240	2008-05-24T08:56:33Z
3	451	242	Category	39.732358	-104.990661	240	2008-05-24T08:55:59Z
3	451	242	Category	39.732358	-104.990661	240	2008-05-24T08:54:26Z
3	452	242	Category	39.689565	-104.980764	240	2008-05-24T03:31:23Z
3	452	242	Category	39.689565	-104.980764	240	2008-05-24T03:29:59Z
3	453	242	Category	39.738127	-105.005606	240	2008-05-23T19:29:05Z
3	453	242	Category	39.738127	-105.005606	240	2008-05-23T19:25:51Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-23T18:29:14Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-23T18:22:09Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-23T16:43:09Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-23T16:42:30Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-23T16:40:26Z
3	454	242	Category	39.718907	-104.987523	240	2008-05-23T01:05:41Z
3	454	242	Category	39.718907	-104.987523	240	2008-05-23T01:03:59Z
3	2	242	Category	39.739154	-104.984703	240	2008-05-22T05:00:15Z
3	2	242	Category	39.739154	-104.984703	240	2008-05-22T04:59:07Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-20T17:04:53Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-16T18:44:38Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-16T18:43:28Z
3	2	242	Category	39.739154	-104.984703	240	2008-05-15T04:04:33Z
3	2	242	Category	39.739154	-104.984703	240	2008-05-15T04:01:22Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-09T21:46:45Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-09T21:46:12Z
3	2	242	Category	39.739154	-104.984703	240	2008-05-08T18:18:12Z
3	2	242	Category	39.739154	-104.984703	240	2008-05-08T18:15:59Z
3	2	242	Category	39.739154	-104.984703	240	2008-05-08T18:13:43Z
3	2	242	Category	39.739154	-104.984703	240	2008-05-08T18:11:43Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-06T21:54:29Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-06T21:40:20Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-06T21:39:35Z
3	198	242	Category	39.745626	-104.950207	240	2008-05-05T02:18:11Z
3	198	242	Category	39.745626	-104.950207	240	2008-05-04T23:29:29Z
3	2	242	Category	39.739154	-104.984703	240	2008-05-04T18:36:29Z
3	2	242	Category	39.739154	-104.984703	240	2008-05-04T18:34:07Z
3	370	242	Category	39.760044	-104.983942	240	2008-05-04T06:30:35Z
3	370	242	Category	39.760044	-104.983942	240	2008-05-04T06:24:27Z
3	370	242	Category	39.760044	-104.983942	240	2008-05-04T05:18:22Z
3	2	242	Category	39.739154	-104.984703	240	2008-05-03T19:01:37Z
3	2	242	Category	39.739154	-104.984703	240	2008-05-03T18:56:51Z
3	173	242	Category	39.739737	-104.997357	240	2008-05-03T08:55:27Z
3	173	242	Category	39.739737	-104.997357	240	2008-05-03T08:50:17Z
3	173	242	Category	39.739737	-104.997357	240	2008-05-03T08:49:22Z
3	2	242	Category	39.739154	-104.984703	240	2008-05-03T00:23:20Z
3	2	242	Category	39.739154	-104.984703	240	2008-05-03T00:18:56Z
3	453	242	Category	39.738127	-105.005606	240	2008-05-02T19:24:01Z
3	453	242	Category	39.738127	-105.005606	240	2008-05-02T19:07:26Z
3	453	242	Category	39.738127	-105.005606	240	2008-05-02T18:58:17Z
3	453	242	Category	39.738127	-105.005606	240	2008-05-02T18:40:41Z
3	453	242	Category	39.738127	-105.005606	240	2008-05-02T18:35:58Z
3	453	242	Category	39.738127	-105.005606	240	2008-05-02T18:35:06Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-02T16:23:42Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-02T05:41:59Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-01T19:46:17Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-01T18:20:38Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-01T16:22:52Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-01T16:20:35Z
3	359	242	Category	39.748264	-105.003896	240	2008-05-01T16:16:40Z
3	359	242	Category	39.748264	-105.003896	240	2008-04-30T16:26:13Z
3	359	242	Category	39.748264	-105.003896	240	2008-04-30T16:11:27Z
3	455	242	Category	39.740031	-105.001567	240	2008-04-30T16:10:54Z
3	455	242	Category	39.740031	-105.001567	240	2008-04-30T16:08:49Z
3	455	242	Category	39.740031	-105.001567	240	2008-04-30T16:02:08Z
3	455	242	Category	39.740031	-105.001567	240	2008-04-30T15:58:59Z
3	386	242	Category	39.758015	-105.011242	240	2008-04-30T03:24:17Z
3	386	242	Category	39.758015	-105.011242	240	2008-04-30T03:23:17Z
3	359	242	Category	39.748264	-105.003896	240	2008-04-29T22:56:50Z
3	359	242	Category	39.748264	-105.003896	240	2008-04-29T17:17:45Z
3	359	242	Category	39.748264	-105.003896	240	2008-04-29T17:16:06Z
3	456	242	Category	40.01695	-105.280801	240	2008-04-28T02:58:09Z
3	456	242	Category	40.01695	-105.280801	240	2008-04-28T01:41:34Z
3	456	242	Category	40.01695	-105.280801	240	2008-04-28T01:34:31Z
3	457	242	Category	40.018224	-105.27308	240	2008-04-28T00:58:49Z
3	457	242	Category	40.018224	-105.27308	240	2008-04-28T00:27:59Z
3	457	242	Category	40.018224	-105.27308	240	2008-04-28T00:25:36Z
3	458	242	Category	39.720599	-104.95155	240	2008-04-25T18:17:05Z
